广东酒店,#genre#
娄底公共,http://118.251.96.145:8888/rtp/239.76.255.19:9000
娄底教育,http://118.251.96.145:8888/rtp/239.76.255.20:9000
双峰新闻综合,http://118.251.96.145:8888/rtp/239.76.255.46:9000
新化综合,http://118.251.96.145:8888/rtp/239.76.255.31:9000
涟源综合,http://118.251.96.145:8888/rtp/239.76.255.48:9000
湘西新闻综合,http://118.251.96.145:8888/rtp/239.76.252.208:9000
湘西文化旅游,http://118.251.96.145:8888/rtp/239.76.252.209:9000
保靖时政,http://118.251.96.145:8888/rtp/239.76.255.50:9000
凤凰中文,http://118.251.96.145:8888/rtp/239.76.253.134:9000
凤凰资讯,http://118.251.96.145:8888/rtp/239.76.253.135:9000
冷水江新闻综合,http://118.251.96.145:8888/rtp/239.76.255.40:9000

http://118.249.21.255:8989http://118.251.96.145:8888http://118.249.21.255:9999http://0000505.xyz:8888http://www.0000505.xyz:8888http://api.azili.top:6666http://tools.hnwsx.cn:802http://vp.htdian.cn:58080
辽宁电信,#genre#
CCTV-1综合,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226118/iptv65795.smil
CCTV-2财经,rtsp://10.15.250.13/PLTV/88888888/224/3221226584/10000100000000060000000000499223_0.smil
CCTV-3综艺,rtsp://10.15.250.13/PLTV/88888888/224/3221226726/10000100000000060000000006489752_0.smil
CCTV-4国际,rtsp://10.15.250.13/PLTV/88888888/224/3221226601/10000100000000060000000000755997_0.smil
CCTV-5体育,rtsp://10.15.250.13/PLTV/88888888/224/3221226707/10000100000000060000000006489753_0.smil
CCTV-6电影,rtsp://10.15.250.13/PLTV/88888888/224/3221226728/10000100000000060000000006489754_0.smil
CCTV-7国防军事,rtsp://10.15.250.13/PLTV/88888888/224/3221226531/10000100000000060000000000499224_0.smil
CCTV-8电视剧,rtsp://10.15.250.13/PLTV/88888888/224/3221226730/10000100000000060000000006489755_0.smil
CCTV-9纪录,rtsp://10.15.250.13/PLTV/88888888/224/3221226588/10000100000000060000000000499231_0.smil
CCTV-10科教,rtsp://10.15.250.13/PLTV/88888888/224/3221226586/10000100000000060000000000499225_0.smil
CCTV-11戏曲,rtsp://10.15.250.13/PLTV/88888888/224/3221226727/10000100000000060000000006519577_0.smil
CCTV-12社会与法,rtsp://10.15.250.13/PLTV/88888888/224/3221226533/10000100000000060000000000499226_0.smil
CCTV-13新闻,rtsp://10.15.250.13/PLTV/88888888/224/3221226691/10000100000000060000000006385281_0.smil
CCTV-14少儿,rtsp://10.15.250.13/PLTV/88888888/224/3221226529/10000100000000060000000000499222_0.smil
CCTV-15音乐,rtsp://10.15.250.13/PLTV/88888888/224/3221226744/10000100000000060000000006519578_0.smil
CCTV-16奥林匹克,rtsp://10.15.250.13/PLTV/88888888/224/3221226747/10000100000000060000000006758792_0.smil
CCTV-17农业农村,rtsp://10.15.250.13/PLTV/88888888/224/3221226653/10000100000000060000000003014578_0.smil
CCTV5+体育赛事,rtsp://10.15.250.13/PLTV/88888888/224/3221226743/10000100000000060000000006603048_0.smil
CGTN-英语新闻,rtsp://10.15.250.13/PLTV/88888888/224/3221226756/10000100000000060000000006569861_0.smil
CGTN-纪录(国际版),rtsp://10.15.250.13/PLTV/88888888/224/3221226758/10000100000000060000000006569863_0.smil
CGTN-俄语国际,rtsp://10.15.250.13/PLTV/88888888/224/3221226739/10000100000000060000000006582732_0.smil
CGTN-西班牙语国际,rtsp://10.15.250.13/PLTV/88888888/224/3221226735/10000100000000060000000006582714_0.smil
CGTN-阿拉伯语国际,rtsp://10.15.250.13/PLTV/88888888/224/3221226760/10000100000000060000000006582737_0.smil
CGTN-法语国际,rtsp://10.15.250.13/PLTV/88888888/224/3221226737/10000100000000060000000006582717_0.smil
辽宁卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226511/10000100000000060000000000394610_0.smil
辽宁都市,rtsp://10.15.250.13/PLTV/88888888/224/3221226905/384409928.smil
辽宁影视剧,rtsp://10.15.250.13/PLTV/88888888/224/3221226901/374682109.smil
辽宁体育休闲,rtsp://10.15.250.13/PLTV/88888888/224/3221226897/384409884.smil
辽宁生活,rtsp://10.15.250.13/PLTV/88888888/224/3221226887/378401265.smil
辽宁教育青少,rtsp://10.15.250.13/PLTV/88888888/224/3221226885/379866838.smil
辽宁北方,rtsp://10.15.250.13/PLTV/88888888/224/3221226904/378400617.smil
辽宁宜佳购物,rtsp://10.15.250.13/PLTV/88888888/224/3221226898/374682540.smil
辽宁公共,rtsp://10.15.250.13/PLTV/88888888/224/3221226724/10000100000000060000000006465082_0.smil
辽宁经济,rtsp://10.15.250.13/PLTV/88888888/224/3221226703/10000100000000060000000006465081_0.smil
移动电视,rtsp://10.15.250.13/PLTV/88888888/224/3221226908/384409943.smil
家有购物,rtsp://10.15.250.13/PLTV/88888888/224/3221226754/10000100000000060000000006523710_0.smil
央广购物,rtsp://10.15.250.13/PLTV/88888888/224/3221226667/10000100000000060000000005417152_0.smil
聚鲨环球精选,rtsp://10.15.250.13/PLTV/88888888/224/3221226611/10000100000000060000000001155969_0.smil
沈阳新闻综合,rtsp://10.15.250.13/PLTV/88888888/224/3221226609/10000100000000060000000001122494_0.smil
优购物,rtsp://10.15.250.13/PLTV/88888888/224/3221226946/429517590.smil
睛彩竞技,rtsp://10.15.250.13/PLTV/88888888/224/3221226924/420528157.smil
睛彩篮球,rtsp://10.15.250.13/PLTV/88888888/224/3221226928/420528171.smil
睛彩青少,rtsp://10.15.250.13/PLTV/88888888/224/3221226927/420528743.smil
睛彩广场舞,rtsp://10.15.250.13/PLTV/88888888/224/3221226931/420528769.smil
北京卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226469/10000100000000060000000000133834_0.smil
天津卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226509/10000100000000060000000000356893_0.smil
上海东方卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226512/10000100000000060000000000356890_0.smil
浙江卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226507/10000100000000060000000000356891_0.smil
江苏卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226474/10000100000000060000000000133833_0.smil
安徽卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226535/10000100000000060000000000499232_0.smil
湖南卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226467/10000100000000060000000000133832_0.smil
贵州卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226746/10000100000000060000000006519582_0.smil
山东卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226523/10000100000000060000000000425465_0.smil
山西卫视,rtsp://10.15.250.13/PLTV/460033/224/0/3221226042/3221225917.smil
广东卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226525/10000100000000060000000000425466_0.smil
广西卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226916/402477915.smil
湖北卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226514/10000100000000060000000000356892_0.smil
江西卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226911/402478258.smil
河北卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226919/402477919.smil
河南卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226914/402478262.smil
四川卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226583/10000100000000060000000000623271_0.smil
重庆卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226644/10000100000000060000000000623270_0.smil
福建东南卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226926/408209326.smil
海南卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226693/10000100000000060000000006385285_0.smil
青海卫视,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226090/000000000jdd.smil
云南卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226900/402477923.smil
陕西卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226453/iptv127270.smil
内蒙古卫视,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226104/000000000vfq.smil
宁夏卫视,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226147/iptv112765.smil
吉林卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226729/10000100000000060000000006519579_0.smil
新疆卫视,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226149/iptv147985.smil
甘肃卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226457/iptv8889102159.smil
西藏卫视,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226102/000000000vfo.smil
黑龙江卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226465/10000100000000060000000000133826_0.smil
深圳卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226472/10000100000000060000000000133821_0.smil
厦门卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226606/10000100000000060000000000599459_0.smil
中国教育1,rtsp://10.15.250.13/PLTV/88888888/224/3221226617/10000100000000060000000001311702_0.smil
CETV2,rtsp://10.15.250.13/PLTV/88888888/224/3221226665/10000100000000060000000003972227_0.smil
CETV4,rtsp://10.15.250.13/PLTV/88888888/224/3221226925/408209338.smil
山东教育卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226766/10000100000000060000000006683944_0.smil
兵团卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226464/iptv8889102157.smil
延边卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226555/10000100000000060000000000599471_0.smil
金鹰卡通,rtsp://10.15.250.13/PLTV/88888888/224/3221226895/374681951.smil
炫动卡通,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226084/000000000e0s.smil
优漫卡通,rtsp://10.15.250.13/PLTV/88888888/224/3221226608/10000100000000060000000000599464_0.smil
嘉佳卡通,rtsp://10.15.250.13/PLTV/88888888/224/3221226549/10000100000000060000000000599465_0.smil
BRTV卡酷少儿,rtsp://10.15.250.13/PLTV/88888888/224/3221226929/408209350.smil
金鹰纪实,rtsp://10.15.250.13/PLTV/88888888/224/3221226557/10000100000000060000000000599916_0.smil
北京冬奥纪实,rtsp://10.15.250.13/PLTV/88888888/224/3221226616/10000100000000060000000000599915_0.smil
CCTV-4欧洲,rtsp://10.15.250.13/PLTV/88888888/224/3221226741/10000100000000060000000006582740_0.smil
CCTV-4美洲,rtsp://10.15.250.13/PLTV/88888888/224/3221226762/10000100000000060000000006582745_0.smil
安多藏语综合,rtsp://10.15.250.13/PLTV/88888888/224/3221226909/404268565.smil
康巴藏语综合,rtsp://10.15.250.13/PLTV/88888888/224/3221226923/404270939.smil
三沙卫视,rtsp://10.15.250.13/PLTV/88888888/224/3221226947/456532401.smil
CHC动作电影,rtsp://10.15.250.13/PLTV/88888888/224/3221226939/468086794.smil
CHC影迷电影,rtsp://10.15.250.13/PLTV/88888888/224/3221226958/468087129.smil
CHC家庭影院,rtsp://10.15.250.13/PLTV/88888888/224/3221226942/468087169.smil
都市剧场,rtsp://10.15.250.13/PLTV/88888888/224/3221226716/10000100000000060000000006385215_0.smil
风云剧场,rtsp://10.15.250.13/PLTV/88888888/224/3221226671/10000100000000060000000006385152_0.smil
第一剧场,rtsp://10.15.250.13/PLTV/88888888/224/3221226698/10000100000000060000000006385142_0.smil
怀旧剧场,rtsp://10.15.250.13/PLTV/88888888/224/3221226700/10000100000000060000000006385151_0.smil
动漫秀场,rtsp://10.15.250.13/PLTV/88888888/224/3221226712/10000100000000060000000006385207_0.smil
欢笑剧场4K,rtsp://10.15.250.13/PLTV/88888888/224/3221226720/10000100000000060000000006393203_0.smil
老故事,rtsp://10.15.250.13/PLTV/88888888/224/3221226948/468696541.smil
快乐垂钓,rtsp://10.15.250.13/PLTV/88888888/224/3221226961/468696475.smil
风云足球,rtsp://10.15.250.13/PLTV/88888888/224/3221226702/10000100000000060000000006385159_0.smil
央视台球,rtsp://10.15.250.13/PLTV/88888888/224/3221226706/10000100000000060000000006385172_0.smil
高尔夫网球,rtsp://10.15.250.13/PLTV/88888888/224/3221226945/468696517.smil
先锋乒羽,rtsp://10.15.250.13/PLTV/88888888/224/3221226956/468696527.smil
武术世界,rtsp://10.15.250.13/PLTV/88888888/224/3221226968/468696615.smil
游戏风云,rtsp://10.15.250.13/PLTV/88888888/224/3221226685/10000100000000060000000006385206_0.smil
兵器科技,rtsp://10.15.250.13/PLTV/88888888/224/3221226704/10000100000000060000000006385167_0.smil
风云音乐,rtsp://10.15.250.13/PLTV/88888888/224/3221226718/10000100000000060000000006385496_0.smil
世界地理,rtsp://10.15.250.13/PLTV/88888888/224/3221226679/10000100000000060000000006385175_0.smil
全纪实,rtsp://10.15.250.13/PLTV/88888888/224/3221226710/10000100000000060000000006385196_0.smil
生活时尚,rtsp://10.15.250.13/PLTV/88888888/224/3221226681/10000100000000060000000006385195_0.smil
法治天地,rtsp://10.15.250.13/PLTV/88888888/224/3221226714/10000100000000060000000006385213_0.smil
文物宝库,rtsp://10.15.250.13/PLTV/88888888/224/3221226959/468696485.smil
金色学堂,rtsp://10.15.250.13/PLTV/88888888/224/3221226687/10000100000000060000000006385208_0.smil
梨园,rtsp://10.15.250.13/PLTV/88888888/224/3221226962/468696561.smil
茶,rtsp://10.15.250.13/PLTV/88888888/224/3221226951/468697355.smil
国学,rtsp://10.15.250.13/PLTV/88888888/224/3221226964/468696593.smil
书画,rtsp://10.15.250.13/PLTV/88888888/224/3221226965/468697380.smil
央视文化精品,rtsp://10.15.250.13/PLTV/88888888/224/3221226677/10000100000000060000000006385162_0.smil
女性时尚,rtsp://10.15.250.13/PLTV/88888888/224/3221226675/10000100000000060000000006385156_0.smil
发现之旅,rtsp://10.15.250.13/PLTV/88888888/224/3221226950/468087629.smil
中学生,rtsp://10.15.250.13/PLTV/88888888/224/3221226953/468087691.smil
东方财经,rtsp://10.15.250.13/PLTV/88888888/224/3221226970/490945270.smil
电视指南,rtsp://10.15.250.13/PLTV/88888888/224/3221226977/488275618.smil
新动漫,rtsp://10.15.250.13/PLTV/88888888/224/3221226903/403511169.smil
家庭理财,rtsp://10.15.250.13/PLTV/88888888/224/3221226906/403511151.smil
环球旅游,rtsp://10.15.250.13/PLTV/88888888/224/3221226934/420529715.smil
四海钓鱼,rtsp://10.15.250.13/PLTV/88888888/224/3221226937/420529116.smil
中华特产,rtsp://10.15.250.13/PLTV/88888888/224/3221226940/420529762.smil
优优宝贝,rtsp://10.15.250.13/PLTV/88888888/224/3221226930/420531503.smil
生态环境,rtsp://10.15.250.13/PLTV/88888888/224/3221226933/420531776.smil
收藏天下,rtsp://10.15.250.13/PLTV/88888888/224/3221226932/420532061.smil
中国天气,rtsp://10.15.250.13/PLTV/88888888/224/3221226955/462536049.smil
财富天下,rtsp://10.15.250.13/PLTV/88888888/224/3221226938/420536160.smil
精选,rtsp://10.15.250.13/PLTV/88888888/224/0/3221226091/000000000jdg.smil
IPTV足球,rtsp://10.15.250.13/PLTV/88888888/224/3221226619/10000100000000060000000001377018_0.smil
爱生活,rtsp://10.15.250.13/PLTV/88888888/224/3221226598/10000100000000060000000000554121_0.smil
IPTV3＋(轮播),rtsp://10.15.250.13/PLTV/88888888/224/3221226752/10000100000000060000000006522263_0.smil
IPTV5＋(轮播),rtsp://10.15.250.13/PLTV/88888888/224/3221226490/10000100000000060000000000246848_0.smil
爱上4K,rtsp://10.15.250.13/PLTV/88888888/224/3221226750/10000100000000060000000006519923_0.smil
谍战剧场,rtsp://10.15.250.13/PLTV/88888888/224/3221226748/10000100000000060000000006519792_0.smil
地理,rtsp://10.15.250.13/PLTV/88888888/224/3221226733/10000100000000060000000006519924_0.smil
怀旧电影,rtsp://10.15.250.13/PLTV/460033/224/0/3221225938/000000000ac9.smil
劲爆电影,rtsp://10.15.250.13/PLTV/88888888/224/3221226551/10000100000000060000000000599467_0.smil
党员教育,rtsp://10.15.250.13/PLTV/88888888/224/3221226520/10000100000000060000000000398797_0.smil
辽宁组播,#genre#
CCTV-1 综合,http://221.200.20.225:8866/rtp/232.0.0.27:1234
CCTV-2 财经,http://221.200.20.225:8866/rtp/232.0.0.135:1234
CCTV-3 综艺,http://221.200.20.225:8866/rtp/232.0.0.170:1234
CCTV-4 国际,http://221.200.20.225:8866/rtp/232.0.0.201:1234
CCTV-5 体育,http://221.200.20.225:8866/rtp/232.0.0.171:1234
CCTV-6 电影,http://221.200.20.225:8866/rtp/232.0.0.172:1234
CCTV-7 国防军事,http://221.200.20.225:8866/rtp/232.0.0.136:1234
CCTV-8 电视剧,http://221.200.20.225:8866/rtp/232.0.0.173:1234
CCTV-9 纪录,http://221.200.20.225:8866/rtp/232.0.0.137:1234
CCTV-10 科教,http://221.200.20.225:8866/rtp/232.0.0.138:1234
CCTV-11 戏曲,http://221.200.20.225:8866/rtp/232.0.0.178:1234
CCTV-12 社会与法,http://221.200.20.225:8866/rtp/232.0.0.139:1234
CCTV-13 新闻,http://221.200.20.225:8866/rtp/232.0.0.15:1234
CCTV-14 少儿,http://221.200.20.225:8866/rtp/232.0.0.140:1234
CCTV-15 音乐,http://221.200.20.225:8866/rtp/232.0.0.179:1234
CCTV-16 奥林匹克,http://221.200.20.225:8866/rtp/232.0.0.182:1234
CCTV-17 农业农村,http://221.200.20.225:8866/rtp/232.0.0.230:1234
CCTV-5+ 体育赛事,http://221.200.20.225:8866/rtp/232.0.0.93:1234
CGTN,http://221.200.20.225:8866/rtp/232.0.0.188:1234
CGTN纪录,http://221.200.20.225:8866/rtp/232.0.0.198:1234
CGTN俄语,http://221.200.20.225:8866/rtp/232.0.0.28:1234
CGTN西语,http://221.200.20.225:8866/rtp/232.0.0.6:1234
CGTN阿语,http://221.200.20.225:8866/rtp/232.0.0.43:1234
CGTN法语,http://221.200.20.225:8866/rtp/232.0.0.8:1234
辽宁卫视,http://221.200.20.225:8866/rtp/232.0.0.126:1234
辽宁都市,http://221.200.20.225:8866/rtp/232.0.0.154:1234
辽宁影视剧,http://221.200.20.225:8866/rtp/232.0.0.25:1234
辽宁体育休闲,http://221.200.20.225:8866/rtp/232.0.0.164:1234
辽宁生活,http://221.200.20.225:8866/rtp/232.0.0.150:1234
辽宁教育青少,http://221.200.20.225:8866/rtp/232.0.0.241:1234
辽宁北方,http://221.200.20.225:8866/rtp/232.0.0.151:1234
辽宁宜佳购物,http://221.200.20.225:8866/rtp/232.0.0.30:1234
辽宁公共,http://221.200.20.225:8866/rtp/232.0.0.168:1234
辽宁经济,http://221.200.20.225:8866/rtp/232.0.0.156:1234
移动电视,http://221.200.20.225:8866/rtp/232.0.0.165:1234
家有购物,http://221.200.20.225:8866/rtp/232.0.0.225:1234
央广购物,http://221.200.20.225:8866/rtp/232.0.0.240:1234
聚鲨环球精选,http://221.200.20.225:8866/rtp/232.0.0.207:1234
沈阳新闻综合,http://221.200.20.225:8866/rtp/232.0.0.206:1234
优购物,http://221.200.20.225:8866/rtp/232.0.0.250:1234
睛彩竞技,http://221.200.20.225:8866/rtp/232.0.0.19:1234
睛彩篮球,http://221.200.20.225:8866/rtp/232.0.0.24:1234
睛彩青少,http://221.200.20.225:8866/rtp/232.0.0.62:1234
睛彩广场舞,http://221.200.20.225:8866/rtp/232.0.0.64:1234
北京卫视,http://221.200.20.225:8866/rtp/232.0.0.117:1234
天津卫视,http://221.200.20.225:8866/rtp/232.0.0.125:1234
上海东方卫视,http://221.200.20.225:8866/rtp/232.0.0.122:1234
浙江卫视,http://221.200.20.225:8866/rtp/232.0.0.123:1234
江苏卫视,http://221.200.20.225:8866/rtp/232.0.0.116:1234
安徽卫视,http://221.200.20.225:8866/rtp/232.0.0.141:1234
湖南卫视,http://221.200.20.225:8866/rtp/232.0.0.115:1234
贵州卫视,http://221.200.20.225:8866/rtp/232.0.0.181:1234
山东卫视,http://221.200.20.225:8866/rtp/232.0.0.131:1234
山西卫视,http://221.200.20.225:8866/rtp/232.0.0.86:1234
广东卫视,http://221.200.20.225:8866/rtp/232.0.0.130:1234
广西卫视,http://221.200.20.225:8866/rtp/232.0.0.22:1234
湖北卫视,http://221.200.20.225:8866/rtp/232.0.0.124:1234
江西卫视,http://221.200.20.225:8866/rtp/232.0.0.31:1234
河北卫视,http://221.200.20.225:8866/rtp/232.0.0.32:1234
河南卫视,http://221.200.20.225:8866/rtp/232.0.0.33:1234
四川卫视,http://221.200.20.225:8866/rtp/232.0.0.185:1234
重庆卫视,http://221.200.20.225:8866/rtp/232.0.0.186:1234
福建东南卫视,http://221.200.20.225:8866/rtp/232.0.0.42:1234
海南卫视,http://221.200.20.225:8866/rtp/232.0.0.26:1234
青海卫视,http://221.200.20.225:8866/rtp/232.0.0.101:1234
云南卫视,http://221.200.20.225:8866/rtp/232.0.0.37:1234
陕西卫视,http://221.200.20.225:8866/rtp/232.0.0.35:1234
内蒙古卫视,http://221.200.20.225:8866/rtp/232.0.0.111:1234
宁夏卫视,http://221.200.20.225:8866/rtp/232.0.0.34:1234
吉林卫视,http://221.200.20.225:8866/rtp/232.0.0.180:1234
新疆卫视,http://221.200.20.225:8866/rtp/232.0.0.18:1234
甘肃卫视,http://221.200.20.225:8866/rtp/232.0.0.50:1234
西藏卫视,http://221.200.20.225:8866/rtp/232.0.0.114:1234
黑龙江卫视,http://221.200.20.225:8866/rtp/232.0.0.95:1234
深圳卫视,http://221.200.20.225:8866/rtp/232.0.0.110:1234
厦门卫视,http://221.200.20.225:8866/rtp/232.0.0.160:1234
中国教育1,http://221.200.20.225:8866/rtp/232.0.0.212:1234
CETV2,http://221.200.20.225:8866/rtp/232.0.0.238:1234
CETV4,http://221.200.20.225:8866/rtp/232.0.0.46:1234
山东教育,http://221.200.20.225:8866/rtp/232.0.0.169:1234
兵团卫视,http://221.200.20.225:8866/rtp/232.0.0.67:1234
延边卫视,http://221.200.20.225:8866/rtp/232.0.0.161:1234
金鹰卡通,http://221.200.20.225:8866/rtp/232.0.0.90:1234
炫动卡通,http://221.200.20.225:8866/rtp/232.0.0.103:1234
优漫卡通,http://221.200.20.225:8866/rtp/232.0.0.159:1234
嘉佳卡通,http://221.200.20.225:8866/rtp/232.0.0.157:1234
BRTV卡酷少儿,http://221.200.20.225:8866/rtp/232.0.0.54:1234
金鹰纪实,http://221.200.20.225:8866/rtp/232.0.0.163:1234
北京冬奥纪实,http://221.200.20.225:8866/rtp/232.0.0.162:1234
CCTV-4欧洲,http://221.200.20.225:8866/rtp/232.0.0.53:1234
CCTV-4美洲,http://221.200.20.225:8866/rtp/232.0.0.59:1234
安多卫视,http://221.200.20.225:8866/rtp/232.0.0.105:1234
康巴卫视,http://221.200.20.225:8866/rtp/232.0.0.109:1234
三沙卫视,http://221.200.20.225:8866/rtp/232.0.0.184:1234
CHC动作电影,http://221.200.20.225:8866/rtp/232.0.0.232:1234
CHC影迷电影,http://221.200.20.225:8866/rtp/232.0.0.233:1234
CHC家庭影院,http://221.200.20.225:8866/rtp/232.0.0.234:1234
都市剧场,http://221.200.20.225:8866/rtp/232.0.0.149:1234
CCTV风云剧场,http://221.200.20.225:8866/rtp/232.0.0.45:1234
CCTV第一剧场,http://221.200.20.225:8866/rtp/232.0.0.29:1234
CCTV怀旧剧场,http://221.200.20.225:8866/rtp/232.0.0.38:1234
动漫秀场,http://221.200.20.225:8866/rtp/232.0.0.128:1234
欢笑剧场4K,http://221.200.20.225:8866/rtp/232.0.0.98:1234
老故事,http://221.200.20.225:8866/rtp/232.0.0.246:1234
快乐垂钓,http://221.200.20.225:8866/rtp/232.0.0.242:1234
CCTV风云足球,http://221.200.20.225:8866/rtp/232.0.0.52:1234
CCTV央视台球,http://221.200.20.225:8866/rtp/232.0.0.60:1234
CCTV高尔夫网球,http://221.200.20.225:8866/rtp/232.0.0.243:1234
先锋乒羽,http://221.200.20.225:8866/rtp/232.0.0.244:1234
武术世界,http://221.200.20.225:8866/rtp/232.0.0.252:1234
游戏风云,http://221.200.20.225:8866/rtp/232.0.0.127:1234
CCTV兵器科技,http://221.200.20.225:8866/rtp/232.0.0.58:1234
CCTV风云音乐,http://221.200.20.225:8866/rtp/232.0.0.47:1234
CCTV世界地理,http://221.200.20.225:8866/rtp/232.0.0.63:1234
全纪实,http://221.200.20.225:8866/rtp/232.0.0.108:1234
生活时尚,http://221.200.20.225:8866/rtp/232.0.0.107:1234
法治天地,http://221.200.20.225:8866/rtp/232.0.0.134:1234
文物宝库,http://221.200.20.225:8866/rtp/232.0.0.245:1234
金色学堂,http://221.200.20.225:8866/rtp/232.0.0.133:1234
梨园,http://221.200.20.225:8866/rtp/232.0.0.247:1234
茶,http://221.200.20.225:8866/rtp/232.0.0.248:1234
国学,http://221.200.20.225:8866/rtp/232.0.0.249:1234
书画,http://221.200.20.225:8866/rtp/232.0.0.251:1234
CCTV央视文化精品,http://221.200.20.225:8866/rtp/232.0.0.56:1234
CCTV女性时尚,http://221.200.20.225:8866/rtp/232.0.0.51:1234
发现之旅,http://221.200.20.225:8866/rtp/232.0.0.235:1234
中学生,http://221.200.20.225:8866/rtp/232.0.0.236:1234
东方财经,http://221.200.20.225:8866/rtp/232.0.0.224:1234
CCTV电视指南,http://221.200.20.225:8866/rtp/232.0.0.237:1234
新动漫,http://221.200.20.225:8866/rtp/232.0.0.36:1234
家庭理财,http://221.200.20.225:8866/rtp/232.0.0.39:1234
环球旅游,http://221.200.20.225:8866/rtp/232.0.0.65:1234
四海钓鱼,http://221.200.20.225:8866/rtp/232.0.0.66:1234
中华特产,http://221.200.20.225:8866/rtp/232.0.0.89:1234
优优宝贝,http://221.200.20.225:8866/rtp/232.0.0.100:1234
生态环境,http://221.200.20.225:8866/rtp/232.0.0.113:1234
收藏天下,http://221.200.20.225:8866/rtp/232.0.0.121:1234
中国天气,http://221.200.20.225:8866/rtp/232.0.0.144:1234
财富天下,http://221.200.20.225:8866/rtp/232.0.0.147:1234
精选,http://221.200.20.225:8866/rtp/232.0.0.102:1234
IPTV足球,http://221.200.20.225:8866/rtp/232.0.0.213:1234
爱生活,http://221.200.20.225:8866/rtp/232.0.0.148:1234
IPTV3＋(轮播),http://221.200.20.225:8866/rtp/232.0.0.118:1234
IPTV5＋(轮播),http://221.200.20.225:8866/rtp/232.0.0.119:1234
爱上4K,http://221.200.20.225:8866/rtp/232.0.0.187:1234
谍战剧场,http://221.200.20.225:8866/rtp/232.0.0.203:1234
地理,http://221.200.20.225:8866/rtp/232.0.0.197:1234
怀旧电影,http://221.200.20.225:8866/rtp/232.0.0.48:1234
劲爆电影,http://221.200.20.225:8866/rtp/232.0.0.155:1234
党员教育,http://221.200.20.225:8866/rtp/232.0.0.129:1234
CCTV-4K,http://221.200.20.225:8866/rtp/232.0.0.167:1234
东方财经,http://221.200.20.225:8866/rtp/232.0.0.224:1234
北京卫视4K,http://221.200.20.225:8866/rtp/232.0.0.20:1234
广东卫视4K,http://221.200.20.225:8866/rtp/232.0.0.23:1234
深圳卫视4K,http://221.200.20.225:8866/rtp/232.0.0.44:1234


http://221.200.20.225:8866/rtp/232.0.0.25:1234
http://42.85.135.209:9006/rtp/232.0.0.25:1234
http://fb4wd00001.f3322.net:1111/rtp/232.0.0.25:1234

